sample_id,fruit_id,split,start_timestamp,end_timestamp,actual_rul_hours,predicted_rul_hours,error_hours
F02_s02_0335,F02,train,2026-03-22T11:38:00,2026-03-22T12:30:00,7.5,28.25,-20.75
F02_s02_0336,F02,train,2026-03-22T11:45:00,2026-03-22T12:38:00,7.369999885559082,27.75,-20.380001068115234
F02_s02_0337,F02,train,2026-03-22T11:53:00,2026-03-22T12:45:00,7.25,29.71875,-22.46875
F02_s02_0338,F02,train,2026-03-22T12:00:00,2026-03-22T12:53:00,7.119999885559082,26.734375,-19.614376068115234
F02_s02_0339,F02,train,2026-03-22T12:08:00,2026-03-22T13:00:00,7.0,27.09375,-20.09375
F02_s02_0340,F02,train,2026-03-22T12:15:00,2026-03-22T13:08:00,6.869999885559082,27.09375,-20.223751068115234
F02_s02_0341,F02,train,2026-03-22T12:23:00,2026-03-22T13:15:00,6.75,28.34375,-21.59375
F02_s02_0342,F02,train,2026-03-22T12:30:00,2026-03-22T13:23:00,6.619999885559082,27.96875,-21.348751068115234
F02_s02_0343,F02,train,2026-03-22T12:38:00,2026-03-22T13:30:00,6.5,28.984375,-22.484375
F02_s02_0344,F02,train,2026-03-22T12:45:00,2026-03-22T13:38:00,6.369999885559082,29.875,-23.505001068115234
F02_s02_0345,F02,train,2026-03-22T12:53:00,2026-03-22T13:45:00,6.25,28.0,-21.75
F02_s02_0346,F02,train,2026-03-22T13:00:00,2026-03-22T13:53:00,6.119999885559082,29.875,-23.755001068115234
F02_s02_0347,F02,train,2026-03-22T13:08:00,2026-03-22T14:00:00,6.0,29.890625,-23.890625
F02_s02_0348,F02,train,2026-03-22T13:15:00,2026-03-22T14:08:00,5.869999885559082,27.28125,-21.411251068115234
F02_s02_0349,F02,train,2026-03-22T13:23:00,2026-03-22T14:15:00,5.75,28.0625,-22.3125
F02_s02_0350,F02,train,2026-03-22T13:30:00,2026-03-22T14:23:00,5.619999885559082,27.515625,-21.895626068115234
F02_s02_0351,F02,train,2026-03-22T13:38:00,2026-03-22T14:30:00,5.5,27.1875,-21.6875
F02_s02_0352,F02,train,2026-03-22T13:45:00,2026-03-22T14:38:00,5.369999885559082,24.90625,-19.536251068115234
F02_s02_0353,F02,train,2026-03-22T13:53:00,2026-03-22T14:45:00,5.25,26.265625,-21.015625
F02_s02_0354,F02,train,2026-03-22T14:00:00,2026-03-22T14:53:00,5.119999885559082,26.03125,-20.911251068115234
F02_s02_0355,F02,train,2026-03-22T14:08:00,2026-03-22T15:00:00,5.0,25.171875,-20.171875
F02_s02_0356,F02,train,2026-03-22T14:15:00,2026-03-22T15:08:00,4.869999885559082,26.859375,-21.989376068115234
F02_s02_0357,F02,train,2026-03-22T14:23:00,2026-03-22T15:15:00,4.75,26.640625,-21.890625
F02_s02_0358,F02,train,2026-03-22T14:30:00,2026-03-22T15:23:00,4.619999885559082,27.90625,-23.286251068115234
F02_s02_0359,F02,train,2026-03-22T14:38:00,2026-03-22T15:30:00,4.5,27.4375,-22.9375
F02_s02_0360,F02,train,2026-03-22T14:45:00,2026-03-22T15:38:00,4.369999885559082,29.8125,-25.442501068115234
F02_s02_0361,F02,train,2026-03-22T14:53:00,2026-03-22T15:45:00,4.25,29.8125,-25.5625
F02_s02_0362,F02,train,2026-03-22T15:00:00,2026-03-22T15:53:00,4.119999885559082,29.84375,-25.723751068115234
F02_s02_0363,F02,train,2026-03-22T15:08:00,2026-03-22T16:00:00,4.0,29.8125,-25.8125
F02_s02_0364,F02,train,2026-03-22T15:15:00,2026-03-22T16:08:00,3.869999885559082,29.6875,-25.817501068115234
F02_s02_0365,F02,train,2026-03-22T15:23:00,2026-03-22T16:15:00,3.75,28.5625,-24.8125
F02_s02_0366,F02,train,2026-03-22T15:30:00,2026-03-22T16:23:00,3.619999885559082,28.5,-24.880001068115234
F02_s02_0367,F02,train,2026-03-22T15:38:00,2026-03-22T16:30:00,3.5,29.59375,-26.09375
F02_s02_0368,F02,train,2026-03-22T15:45:00,2026-03-22T16:38:00,3.369999885559082,29.625,-26.255001068115234
F02_s02_0369,F02,train,2026-03-22T15:53:00,2026-03-22T16:45:00,3.25,29.4375,-26.1875
F02_s02_0370,F02,train,2026-03-22T16:00:00,2026-03-22T16:53:00,3.119999885559082,29.625,-26.505001068115234
F02_s02_0371,F02,train,2026-03-22T16:08:00,2026-03-22T17:00:00,3.0,29.375,-26.375
F02_s02_0372,F02,train,2026-03-22T16:15:00,2026-03-22T17:08:00,2.869999885559082,29.609375,-26.739376068115234
F02_s02_0373,F02,train,2026-03-22T16:23:00,2026-03-22T17:15:00,2.75,30.265625,-27.515625
F02_s02_0374,F02,train,2026-03-22T16:30:00,2026-03-22T17:23:00,2.619999885559082,30.09375,-27.473751068115234
F02_s02_0375,F02,train,2026-03-22T16:38:00,2026-03-22T17:30:00,2.5,29.9375,-27.4375
F02_s02_0376,F02,train,2026-03-22T16:45:00,2026-03-22T17:38:00,2.369999885559082,30.15625,-27.786251068115234
F02_s02_0377,F02,train,2026-03-22T16:53:00,2026-03-22T17:45:00,2.25,30.21875,-27.96875
F02_s02_0378,F02,train,2026-03-22T17:00:00,2026-03-22T17:53:00,2.119999885559082,30.546875,-28.426876068115234
F02_s02_0379,F02,train,2026-03-22T17:08:00,2026-03-22T18:00:00,2.0,31.5625,-29.5625
F02_s02_0380,F02,train,2026-03-22T17:15:00,2026-03-22T18:08:00,1.8700000047683716,31.890625,-30.0206241607666
F02_s02_0381,F02,train,2026-03-22T17:23:00,2026-03-22T18:15:00,1.75,32.78125,-31.03125
F02_s02_0382,F02,train,2026-03-22T17:30:00,2026-03-22T18:23:00,1.6200000047683716,32.78125,-31.1612491607666
F02_s02_0383,F02,train,2026-03-22T17:38:00,2026-03-22T18:30:00,1.5,31.625,-30.125
F02_s02_0384,F02,train,2026-03-22T17:45:00,2026-03-22T18:38:00,1.3700000047683716,31.109375,-29.7393741607666
F02_s02_0385,F02,train,2026-03-22T17:53:00,2026-03-22T18:45:00,1.25,30.65625,-29.40625
F02_s02_0386,F02,train,2026-03-22T18:00:00,2026-03-22T18:53:00,1.1200000047683716,29.703125,-28.5831241607666
F02_s02_0387,F02,train,2026-03-22T18:08:00,2026-03-22T19:00:00,1.0,28.328125,-27.328125
F02_s02_0388,F02,train,2026-03-22T18:15:00,2026-03-22T19:08:00,0.8700000047683716,28.53125,-27.6612491607666
F02_s02_0389,F02,train,2026-03-22T18:23:00,2026-03-22T19:15:00,0.75,28.3125,-27.5625
F02_s02_0390,F02,train,2026-03-22T18:30:00,2026-03-22T19:23:00,0.6200000047683716,28.53125,-27.9112491607666
F02_s02_0391,F02,train,2026-03-22T18:38:00,2026-03-22T19:30:00,0.5,28.234375,-27.734375
F02_s02_0392,F02,train,2026-03-22T18:45:00,2026-03-22T19:38:00,0.3700000047683716,28.21875,-27.8487491607666
F02_s02_0393,F02,train,2026-03-22T18:53:00,2026-03-22T20:00:00,0.0,28.703125,-28.703125
